0.998453259608012,0.80000000178347,-0.250285975549376,0.0804435448894772,-0.804978138415287,-0.132180983317246,-0.123705506565563,-0.112355839381404
1.00535860954723,0.800000000113514,-0.12190478746291,-0.0351832936008117,-0.81535757623045,-0.201938843739795,-0.129747588114347,-0.12178611251101
0.997658013536938,0.799999997945545,-0.0604332802585999,-0.122419340526091,-0.795585500983183,-0.2495298736268,-0.199277985599947,-0.136666491461471
1.00509164802957,0.799999998957998,0.0588665930366896,-0.240854643265404,-0.794194595109381,-0.292759152079673,-0.236473497378466,-0.198823011219275
0.998028233671633,0.799999998620466,0.186646309973323,-0.357128211633033,-0.801018124688653,-0.318214409566883,-0.291239090445518,-0.246670631296485
1.0025104893638,0.800000000275655,0.249501728515942,-0.442435718964985,-0.776047924069214,-0.346231320017179,-0.318031558517956,-0.292361439792323
0.996354877280849,0.800000000245161,0.37640581559022,-0.559739718122353,-0.789493423667927,-0.358278023328072,-0.343225132749766,-0.329177191091734
1.00156582537116,0.799999998708691,0.502601564215124,-0.678968862260189,-0.793538140116471,-0.36730070416424,-0.365930633095412,-0.344848802551224
1.01077727947564,0.799999998734003,0.625626777966463,-0.797166018609601,-0.797479249085471,-0.36945111110033,-0.365667766863441,-0.353845946604583
0.984495811277461,0.799999999972007,0.6244786681694,-0.793403868670468,-0.801343434942695,-0.360923876462993,-0.372985874568724,-0.37048862602815
1.00303661929042,0.800000002067165,0.564288100997235,-0.817919259529783,-0.713391388939964,-0.356280511365965,-0.371477534203325,-0.369927940377899
1.00945060695012,0.799999998264238,0.438535382132296,-0.806546016364806,-0.590894005770703,-0.347440936230623,-0.358241199224281,-0.368632890854729
1.00122664765449,0.799999998496489,0.314206843707819,-0.800834650007108,-0.472727332619621,-0.313798032632821,-0.354447630396348,-0.363390715295911
0.987349297409548,0.799999999512213,0.190055806123563,-0.78670522558308,-0.346309835759967,-0.281307896179658,-0.320255937655335,-0.347431216726946
0.982109271003144,0.799999999881801,0.12606840782592,-0.805773133538308,-0.261391610903663,-0.252781564509488,-0.293721718757009,-0.317991137683326
0.99770963748481,0.800000000060313,-0.00012254008203955,-0.799389413378582,-0.137522981924592,-0.218382428608332,-0.264544112383475,-0.288937473900067
0.995578138940711,0.799999999207426,-0.124608225672105,-0.788756897663496,-0.0165997171589616,-0.256020334656614,-0.215673172988744,-0.256805248379097
0.992890231689181,0.799999998363707,-0.252782841036157,-0.776858941989523,0.106369724318226,-0.318317492246217,-0.263598768949753,-0.214108977484919
0.998284000329117,0.799999999358763,-0.312904159973646,-0.797729741895574,0.190759091572556,-0.348066275327809,-0.315400209546081,-0.258456399384294
0.991470912509306,0.799999998649341,-0.437189861689132,-0.790022833111084,0.312144782374558,-0.383423152632482,-0.353871625615901,-0.309634531857261
1.00709127536826,0.799999999043545,-0.561765550999229,-0.777705209179024,0.435944831318515,-0.393329747498816,-0.387754132337797,-0.349030526051363
1.01423016833603,0.79999999858875,-0.624913824042454,-0.802122657200257,0.527253982150221,-0.417420289927363,-0.406205705410604,-0.377217980603779
1.00642362232784,0.800000001048838,-0.624701797663157,-0.697294393239114,0.40966881143835,-0.412715230541185,-0.405648259791685,-0.404235109524277
0.995020921884358,0.799999999230117,-0.624777149551502,-0.587873350158465,0.29259665991886,-0.41457988076914,-0.413702598757637,-0.413505990385332
0.99912467340115,0.799999999857675,-0.626892916206107,-0.479304786028067,0.180728648521651,-0.403050151841777,-0.416801354471473,-0.420696906012914
1.00513231589093,0.799999999731011,-0.627680297810443,-0.372220530677578,0.0722426399753809,-0.402983768326255,-0.412212631756137,-0.413608911073236
1.00140153469945,0.800000000269732,-0.62423597839173,-0.265127505721678,-0.0443580124595075,-0.378143825468514,-0.403485395380627,-0.414043700113482
0.973170137736358,0.800000000488278,-0.624313475612409,-0.157789654947829,-0.159028835574981,-0.369901521547425,-0.384426884595813,-0.398180404120121
1.00342602387247,0.799999999405102,-0.622862391292006,-0.0491897516032554,-0.274321125540799,-0.332593861873018,-0.365433872317142,-0.383349418588694
1.00181333267158,0.799999999260764,-0.626016610399082,0.0568154903207413,-0.393894275991158,-0.359832594002132,-0.344955461138729,-0.356204609288173
1.0117620305949,0.799999998826601,-0.62542207266963,0.160189595655969,-0.501430241808182,-0.400777138387195,-0.352907735550362,-0.338342666155379
0.983310212564995,0.800000001522408,-0.625847073965901,0.271491977394564,-0.615261693799292,-0.436919948489083,-0.397371939393874,-0.362189420860729
0.993499940332348,0.799999999860955,-0.62064854405917,0.270684879459361,-0.616565501666928,-0.458072098096676,-0.436841044675015,-0.409398689564101
0.980505176702298,0.800000001249195,-0.498234615195209,0.155753234796394,-0.619383030487784,-0.480092354867623,-0.460003233585939,-0.448220501889579
1.00796772933388,0.799999999782355,-0.371923385856508,0.0358602645503794,-0.628750312572798,-0.492112455061385,-0.487115960655561,-0.464991512673575
0.988132959993966,0.799999999374579,-0.311820073440217,-0.052233892963225,-0.605745318023502,-0.496436421720109,-0.504774641178755,-0.479104376546722
1.01918015006918,0.799999998681724,-0.185676315352477,-0.167360577351691,-0.614357471430835,-0.513711065708185,-0.49770689256533,-0.500531101019215
0.997008544127581,0.799999999446483,-0.0637540515160754,-0.283511373635573,-0.620424609322637,-0.510029196737048,-0.516350913227759,-0.513259726789031
0.997649297576627,0.800000000198919,0.0619815216139372,-0.397593931963501,-0.628244961644865,-0.502587228885694,-0.514234988376019,-0.519674784505129
1.0054317837398,0.800000002293545,0.121538597649557,-0.48600719571663,-0.601821245112394,-0.497546404755225,-0.497788978810643,-0.517337773920877
1.02020278119271,0.800000002153209,0.251407936210847,-0.60348404799829,-0.611617328672288,-0.490399817082351,-0.503658531064313,-0.505726037812255
0.99089169089728,0.800000000368798,0.249582601284564,-0.602732213827011,-0.610640253566888,-0.515756939350807,-0.492624868856027,-0.500772779071748
0.992788400005972,0.799999999428222,0.189024920850283,-0.623079885838559,-0.520352947771263,-0.557927575354836,-0.523950361325933,-0.490354246024085
1.00092634967473,0.800000000019084,0.0617695679441542,-0.611317889681677,-0.396170435236771,-0.593374112604648,-0.556454584195095,-0.516846884839131
0.994315949419166,0.800000000964938,-0.0665139116254714,-0.606474628420639,-0.276276554395291,-0.614726117790215,-0.58780122406953,-0.555449267255738
0.983286427097913,0.799999997849429,-0.124570126703481,-0.631176593703077,-0.186950993636842,-0.634767892094464,-0.611441107022973,-0.586085401045316
1.01073169731732,0.800000000778094,-0.250788517677919,-0.617615311633087,-0.0686369897286475,-0.645496591139958,-0.629266572449952,-0.618155373412282
0.996957550714468,0.799999999846061,-0.375790313914351,-0.607810695387827,0.0542818662082628,-0.652974520180047,-0.642623401061149,-0.625192449660118
0.994698385096133,0.799999999938035,-0.437064838268621,-0.576256662912658,0.0847432468887971,-0.665934153974022,-0.653195182727436,-0.637072487797844
0.996325170653406,0.800000001894787,-0.433617907473188,-0.471671887456046,-0.0275883418558342,-0.67554131438174,-0.658868881069771,-0.654948662156138
0.998854642794062,0.80000000021743,-0.436953946823218,-0.363711739319407,-0.14392494898804,-0.659468315842215,-0.66818666115396,-0.659249733330157
0.990449686176654,0.800000001250357,-0.435248161692629,-0.254096223054746,-0.256183614996087,-0.687619028497017,-0.669040461044093,-0.667126186896899
0.985962383126366,0.800000000051642,-0.433532305602922,-0.148021613808419,-0.369076827309125,-0.720147229916286,-0.681789731656805,-0.664885284259825
1.02068173650711,0.800000000767002,-0.440052798644524,-0.0892564414776788,-0.424359662263402,-0.746489822010092,-0.711731150783002,-0.681918661009596
1.00606213737526,0.799999999471752,-0.311619206400728,-0.206808509770429,-0.432998497595537,-0.769789549688565,-0.745154144479896,-0.719399811141322
1.00158994631708,0.799999999707028,-0.185765570137629,-0.324275751881716,-0.445091071195351,-0.794242442116958,-0.77339661021233,-0.748631573950791
1.01044830964983,0.799999998177563,-0.0605497842803848,-0.443010252269688,-0.449736999617808,-0.809671178837221,-0.794750686224983,-0.766181120793555
0.99660638075643,0.800000000439698,-0.0635951341509459,-0.442565204643721,-0.450951618587489,-0.839125691993013,-0.801384254077648,-0.795940879175751
0.996840518397144,0.800000000743413,-0.188133893004762,-0.431751273135026,-0.32401741885106,-0.841029386844944,-0.82755745632387,-0.814175791537841
0.997397094570858,0.800000000588999,-0.249748367120771,-0.406078185849232,-0.297524562716912,-0.886225948598437,-0.845878892709697,-0.819669919077718
1.00585608758077,0.800000000853187,-0.249651117794621,-0.290926423274661,-0.414025922668118,-0.908148302704825,-0.873239707918654,-0.847128380131381
-1.0037427680822,0.800000000310554,-0.997458401158492,-0.342791567730528,0.43088319858288,0.9976621062449,0.991162787562521,0.998559101543369
-1.00449419134266,0.799999999527307,-1.00396440627154,-0.2364222781482,0.315778838182576,0.997443705502007,1.00850526745056,0.995713392113395
-0.993100562495199,0.80000000030172,-1.0037645289612,-0.127560101484724,0.205765132054757,0.999098258136632,0.996996041987058,1.00549411699717
-0.992943211867645,0.800000000801784,-1.00080349733694,-0.0199108337666739,0.0860277386559935,0.993642595492588,1.00626614176268,1.00171197212678
-0.996880475547369,0.800000000137666,-1.00080498523449,0.086420609408507,-0.0257666211365022,1.00330920007591,0.997321623676587,1.00033331317487
-1.00763211919128,0.79999999957743,-1.00074698590112,0.195245021372236,-0.137660121079515,1.00422627237897,0.999561338920262,0.99781845958663
-1.00069969427927,0.799999999874967,-1.00291904354206,0.298847828053095,-0.255385293018832,0.993866443290453,1.00372160281368,0.996269856237975
-1.01024750452799,0.800000000939624,-1.00257268249683,0.408916767427048,-0.36610241733983,1.00183394059733,0.99948521826145,0.996767054412478
-1.00441647998256,0.800000000067855,-1.00046084907148,0.519017243959298,-0.482063113440159,0.991634001047284,0.998788604385686,1.00137434254009
-1.00537997040206,0.799999999893217,-0.997327349230879,0.623437994855498,-0.597582439045467,1.00967629827905,1.00504033755949,1.00230343757035
-0.975744649464914,0.799999998748868,-0.998673857462391,0.73207668879505,-0.707531470014496,1.00711517185543,0.992940765772468,0.995658548072457
-0.99393156395375,0.799999998943279,-0.998529970004369,0.83769665005207,-0.825328494706211,0.994113432289557,1.00164390986292,1.00035753755102
-0.993758825762002,0.799999999916088,-0.99670142296733,0.944920927036911,-0.935220993012453,0.991142144462151,0.996489214499999,0.992436747209432
-0.988706042787666,0.799999998815566,-0.996423720040639,0.999450257124181,-0.993328752111078,0.997530253695276,1.00192376977705,0.99718867127621
-1.00139754193684,0.799999998436118,-0.874359870662681,0.885719085820624,-1.00123250806841,1.0046090962032,1.00383688875163,0.997741504680308
-1.00186085718838,0.799999998477579,-0.814596949626972,0.796821127100483,-0.97599484055498,0.987355684927553,1.00437118064829,0.99421081717779
-1.0185542380978,0.799999998661948,-0.687389790300806,0.681124097500086,-0.983562879658297,0.991759815984877,1.00287711773835,1.00084847322034
-0.992045192557581,0.800000001001013,-0.563269142401484,0.561068818194291,-0.989638776707521,1.0073411562528,0.994380676913762,0.996433942473134
-0.988569320136497,0.800000000035744,-0.435294361175662,0.444484819494909,-0.992564177400219,0.994906536018018,1.00515411010484,0.996346760548366
-1.00026313372748,0.800000001631283,-0.375968620973017,0.356338458654163,-0.973859408246117,1.00147056449343,0.996705137411766,0.997697068317911
-1.02441636929617,0.800000000792953,-0.255686964646847,0.242208814422429,-0.976600589245208,0.996456006396433,0.991253062264707,0.999467425343852
-0.986231513858235,0.799999998755857,-0.126516427287613,0.126853158344918,-0.984393095902303,1.00198168129686,1.00354227579495,0.997457644019103
-0.977253137630934,0.800000000211583,-0.00169716408448439,0.00546421312758952,-0.994558191181259,0.994930543153078,0.995053234596265,1.00101931782097
-0.995741355665985,0.799999999908909,0.0626798260230017,-0.0765939368398793,-0.968147975834122,0.998254940954397,1.00315703228019,0.994022878619802
-1.00053633217742,0.800000001013965,0.18794477796757,-0.196598981886361,-0.97275732484771,1.00524465726146,0.997752537170077,1.00965408579468
-0.99890011539795,0.799999999830611,0.31278147983122,-0.311280388031383,-0.98078723932066,1.00955044386329,0.994831950699997,1.00337657432542
-1.00754872210888,0.799999998888244,0.438308031520526,-0.432034424155514,-0.993476882383427,0.995068010894625,0.99761074854379,0.991881645870687
-0.992304114588368,0.800000000790507,0.501715502785384,-0.514936765725677,-0.971166257011602,1.00006610462091,0.991320696098665,0.998647142583244
-0.983654140725629,0.799999998206193,0.620486779648845,-0.636158818761081,-0.971364938071222,0.996824291478843,0.998943503082453,0.998819976115418
-0.993502292897523,0.800000000794762,0.751055059468108,-0.753166918720216,-0.977163671180539,1.00652785067111,0.998206952759555,1.00618730560812
-0.997404952367528,0.799999999156581,0.810999078544044,-0.837651654848187,-0.954665247113896,0.994073420168384,0.993986988093929,1.00086390033786
-0.997302285178843,0.800000000689218,0.93746232501331,-0.952897809835345,-0.961143413378275,0.997928505786278,0.995929719579992,1.00330713953788
-1.0107586091234,0.800000000982539,0.999056140533816,-0.986442801311006,-0.99309573983931,1.00362355115109,1.00143088943424,0.996571854119848
-1.01069902510266,0.799999999407826,0.874149477494449,-0.97741463475152,-0.868402646223653,0.996611257110345,1.00146462210272,1.00059280960474
-1.00424224670089,0.80000000026335,0.812529865361162,-0.99803756938143,-0.784831397972383,0.998395821527933,1.00473247112227,0.999600174285756
-0.990918314869398,0.800000000171725,0.684640167584105,-0.991421084283528,-0.660302961543643,1.0081832053531,0.999176009234436,0.999593414652825
-1.00060250699652,0.800000000445079,0.560144296864636,-0.978383018323157,-0.540532995176448,0.988230889821593,1.00962614277749,1.0033660531222
-1.00864708786694,0.800000001061685,0.499583516106556,-0.999021572533358,-0.452567347818727,0.999339348095029,0.999502240301198,0.993837236469884
-1.00493262806685,0.799999999758493,0.374130241204868,-0.986677045675501,-0.332617380604613,1.00545793882773,0.990341224502743,0.999826099184931
-1.00326172593005,0.800000000747154,0.251610188174062,-0.979922196877254,-0.205932546119723,0.996629839019767,0.992920353279822,1.01208837509012
-1.00514983884242,0.80000000101049,0.125827213419187,-0.970347208058816,-0.0866746010306959,0.998273952122762,0.99038253311843,0.998552447939102
-1.02347217731316,0.799999999991396,0.0639998795710674,-0.990389932173555,0.00133822959478771,0.995748686044344,0.999008087363216,1.00670415092744
-0.996953286761464,0.799999998475533,-0.0610256314269587,-0.980698330856001,0.119848706751554,1.0099203915399,1.00181479377437,1.00031422403136
-0.980020360790198,0.800000000854674,-0.185906520411468,-0.967956171850191,0.240514970638437,0.998103568800085,1.01076804974705,0.994206420122453
-0.994855335157775,0.80000000063177,-0.309006294615022,-0.962330762891076,0.361339384669082,0.996033430711531,1.00460531237271,0.997712775236718
-0.981350340524147,0.799999998619014,-0.372993695419762,-0.979352993844373,0.452197098340394,1.00211455373751,0.994157255358531,1.00087681267621
-0.985119205524624,0.800000000259446,-0.502115128975713,-0.973004106571013,0.572278941157609,0.998430467444697,0.992822006743425,0.996553593983214
-1.01136598791304,0.80000000079016,-0.622463117908063,-0.961368166169414,0.695440250124221,1.00420956503489,0.998900330467667,1.00138470714415
-1.0135328882533,0.799999998893861,-0.688414906389697,-0.985038133798523,0.779338292757227,1.00608448314248,0.997010114414536,1.00575780490761
-1.00480612162054,0.79999999842435,-0.814407938826705,-0.975407307177358,0.902302645580469,1.00316231202731,1.00366875366899,1.00389854084034
-0.999871277578399,0.800000000097741,-0.812346961604974,-0.869288260798084,0.790331587224261,0.998694603230018,0.994506831156622,0.994114620928043
-0.988613531467775,0.799999999418669,-0.812553836816715,-0.763678821427877,0.674990948251754,1.00662146033209,1.00029939163113,1.00274692987541
-1.00981299845156,0.799999999084147,-0.813276128671543,-0.65198777692498,0.56170282665223,0.98712005993581,0.99499048956914,1.0078449068708
-0.998019178121689,0.799999998488555,-0.813516729304753,-0.544951772320493,0.45201769527348,0.997077591970159,1.00998741596875,1.00339840941188
-1.00210084077213,0.800000000297137,-0.812907015927505,-0.434632192620866,0.338260060545406,1.0030728203358,1.00347777398478,1.00184402954508
-0.99482786047731,0.800000000604035,-0.814924756843307,-0.329901682121298,0.221089806367571,1.0077725381731,1.00048324986149,0.992170062294797
-1.00145467982012,0.799999999326847,-0.811983959917222,-0.224589389700786,0.103445979919313,0.998180260066419,1.01074521600891,0.995971983425788
-1.00800997253949,0.799999999635038,-0.815090120823866,-0.115025477866471,-0.00543109370167554,1.00415027661976,1.00136308821598,1.00324780675344
-1.00156783196386,0.800000001104004,-0.813942520537235,-0.00507892375615045,-0.125161919672855,1.00471116310934,1.00517121884424,1.00232435344027
-0.993561793765886,0.800000003803369,-0.81040240475898,0.0982039142881049,-0.233397047562808,0.992573087948398,0.99518322157339,0.998932441980106
-1.02412014913512,0.800000001142111,-0.811733399800639,0.204006465077943,-0.351192809912659,0.995980052884827,1.00580125014578,1.0009718015666
-1.00637935983986,0.799999999762247,-0.809831970323898,0.313993303851997,-0.459854482686262,0.997385694015071,1.00170539776308,0.996553142440808
-1.00378604459173,0.800000000222565,-0.813551138810454,0.418577431408414,-0.577860152243994,0.995828333926454,1.00072812439936,1.00148687599838
-0.992587751269145,0.799999999813643,-0.815266027936795,0.529305084270244,-0.690313623657323,1.00177931801032,0.998510624160155,0.993003130154262
-1.01077910955518,0.799999999631326,-0.816411383361722,0.63390790852017,-0.803212141143315,0.998231015396404,0.998587266729803,1.00222898604109
-1.01274658378928,0.80000000010716,-0.813224475073396,0.633444951882581,-0.804316786327372,1.00297873098389,0.994975137395009,1.00196389679828
-0.989763059408074,0.800000000734275,-0.688705306696913,0.517744111524153,-0.808403168144697,0.991492680069716,0.998260225250746,0.99816645727438
-0.995847957702453,0.799999998743967,-0.559826936512188,0.401605462893059,-0.817067959247171,0.996680712652527,0.999081125814464,1.00463942129278
-1.00047771860068,0.799999999341814,-0.499711295509781,0.316103585004426,-0.794144892441314,0.9721442502239,1.00268947306367,0.994844501875054
-0.983921389924397,0.799999999008488,-0.376332791100696,0.197009337461881,-0.800738929593013,1.00829124281294,0.967710802881559,1.00138492032274
-1.00721922416507,0.800000000136577,-0.251694159209347,0.0767282692232092,-0.809633156576049,0.996284048997507,0.998859871575325,0.973383538317095
-1.00566037992411,0.800000001050815,-0.124190233401265,-0.0359777864332894,-0.815320280000764,1.00673881369111,0.998528328748646,1.00284317936223
-1.00434296495405,0.799999998870855,-0.060597931754332,-0.121128394776881,-0.785476371051297,0.997084335146958,0.99451025187638,1.00643000570565
-1.00953425086697,0.800000000554212,0.0603534653401703,-0.23800539415715,-0.792148260361286,0.99726918716911,0.998616415946145,1.00282013517628
-0.99402084136442,0.799999998442715,0.18787683640834,-0.354029886190589,-0.810463191425734,0.994771565470847,0.996624809701859,1.00308489716568
-0.993238274151451,0.80000000022007,0.253190224105902,-0.440941467004294,-0.778906674431204,1.00415230811618,1.00232882298298,1.00110253901914
-0.987057007521925,0.799999998131878,0.373568733039142,-0.556953770905205,-0.782279926961084,0.997271671851975,0.995276886017269,0.994747497064735
-0.99252171389038,0.800000000124675,0.498346394858327,-0.682062887537073,-0.792205336059778,1.01153177753427,1.00074583911252,1.00009878949048
-1.01689730956956,0.799999999472428,0.623395141076034,-0.799294277521566,-0.79999319798963,1.01092397208607,1.00722986774728,0.996623813838952
-1.00494120950188,0.799999999389862,0.624664555308973,-0.798118865372701,-0.803004788355699,0.999745717548748,0.996051035418479,0.999702860857297
-0.99052028060338,0.799999999764103,0.563375468308244,-0.820031168802534,-0.710517974182205,0.999899752563547,0.994196299185198,1.00286401339483
-1.00386187437794,0.79999999930193,0.438703135473238,-0.805594470465059,-0.591214064879297,0.99542405612882,0.997173514941585,0.995790606795973
-1.00684084120189,0.799999998653716,0.311718515944248,-0.79384541380804,-0.472982480071564,0.984819058995561,0.998837650161074,0.998307441491624
-1.00790235993002,0.799999999936946,0.189195392886477,-0.788204754077669,-0.347849993418949,0.998237952988491,0.988495583312842,0.993125942704312
-0.989593329973748,0.800000000214733,0.129099035869415,-0.808551011262447,-0.26296352877719,0.991849829436475,1.00965600441204,0.995839123068331
-0.996902147076338,0.799999998957351,-0.00153161641533207,-0.797023574280767,-0.137230448666267,1.00024006547404,1.0035591341151,1.00453035270147
-1.00469765469506,0.799999998609691,-0.121186658501099,-0.78900175278997,-0.0156047451521516,1.00229862644482,0.999256355546655,0.999441528866201
-0.983570188275553,0.799999998978458,-0.25020986512322,-0.779299123125826,0.103630784380522,1.00061815485395,1.00113922503225,0.99665201026469
-1.00394427872564,0.799999998333137,-0.312911236996877,-0.802733542659162,0.192454030871563,0.990727890349125,0.999546231684556,0.996190862321649
-1.00547888376028,0.80000000039597,-0.438279827964883,-0.78941438344096,0.314543002159729,0.992937964258232,0.996509486849694,0.999818923991035
-0.994259462807217,0.800000000047802,-0.560171113344327,-0.779252702338756,0.436014972380898,0.991820430252683,0.995312013543541,0.997857986016827
-1.0042431891417,0.80000000069772,-0.624370476703257,-0.805364976022573,0.522175100223171,1.00632988431068,0.995574087274409,0.988488647362053
-0.994640256152118,0.800000000350716,-0.62542944696299,-0.696112074816644,0.407169950619967,1.00557912777209,0.998351869141079,1.00502032423977
-1.01184012165776,0.799999999159542,-0.625436834602119,-0.586525410018541,0.293345212688653,0.997811830228559,0.995533733845358,0.998668339511078
-1.00665612076645,0.800000000584939,-0.62461098533822,-0.480098784434601,0.181135481625084,1.00372216112078,1.00319196878879,0.995249451956634
-1.00745507723675,0.799999999113946,-0.62354682662076,-0.37280816085104,0.0639023157363402,1.00718259782936,0.997077151699135,1.00328736372732
-0.997000190850097,0.800000002173381,-0.62397610862793,-0.264305987198282,-0.0445334265805049,0.987734043599025,0.992807095790719,0.998761673315591
-0.99680566417448,0.799999998681974,-0.627600533062649,-0.15864245809775,-0.160244493976461,0.998970327190408,1.0035972887657,0.992566683236864
-1.00508971977329,0.800000000387752,-0.624982578543518,-0.0498894527377836,-0.27453995885329,1.00233460742576,1.00025274025104,0.997029850403662
-1.00288347600756,0.799999998893113,-0.621688072226254,0.0563135172660201,-0.385088266334302,0.998033190586461,1.0032834049378,0.999992977073413
-1.00335751318683,0.799999996906163,-0.625262566854725,0.165066158396337,-0.501659665102134,0.992822569217525,1.0041007853746,0.995538039502434
-0.99860014905586,0.80000000027981,-0.62130464912436,0.273057884619254,-0.611751152474268,1.00706556371269,1.00519039510988,1.00494063767008
-1.0021633319109,0.7999999983389,-0.623552585255681,0.272091719475582,-0.617622959498176,1.00003270456264,0.993097282675045,0.999758464816842
-0.983836379743181,0.799999999925214,-0.498656198859092,0.156162748580078,-0.620737132455176,0.99901161123172,1.00454453087961,0.997691454397837
-0.999979269224216,0.800000000284722,-0.375383524845689,0.0322524243634212,-0.635224489790202,0.99927702726072,1.00422572324969,0.997914291332138
-0.986798761399036,0.799999999668056,-0.311105755382874,-0.0468906864723336,-0.610036774450932,0.966017361831473,1.00002907175075,1.00730961076851
-1.02451493297655,0.799999998758606,-0.189436340210085,-0.164939334897275,-0.613312943763147,1.00054694361123,0.961461293313819,0.991521794166317
-1.00914460326325,0.799999999443741,-0.0645584232918432,-0.283175464428387,-0.616803645217044,1.00318982012397,0.995483562716658,0.967920044600637
-0.990930586613419,0.799999999972723,0.0595536832128034,-0.401791890267001,-0.62440329008011,0.995436175805439,1.00052625185781,1.00993704923215
-1.00132147327723,0.800000001158971,0.125583544033751,-0.484488027449901,-0.601951936242697,0.998748971013103,0.998001177060792,0.993624260773784
-1.01365703793333,0.799999999106182,0.248426920875362,-0.598333354735029,-0.609367161653264,1.00186095863562,1.0012362993957,1.00122717316558
-1.0081288297201,0.800000000083052,0.250451344924739,-0.603295055917925,-0.610069275063658,1.00682921438961,0.992479754837802,0.995283704085061
-1.00758024945467,0.799999999461796,0.186849761103973,-0.62356279745239,-0.521933677753844,0.999847700405921,1.00581731519355,0.997569653355022
-1.01412285539178,0.800000001354026,0.0645078212955693,-0.616643370831985,-0.398473336609041,1.00392738842496,0.995839611420003,0.996936480035759
-1.00249705553257,0.799999999056469,-0.0580992469174608,-0.609415591612484,-0.278666012437502,0.972314898193574,0.997241319782098,0.994357131515665
-1.00410091499835,0.800000000488821,-0.123022809302484,-0.626809371203531,-0.190347871339305,0.998652834658917,0.962766921237695,0.994036716335858
-0.995366873591199,0.799999998067692,-0.251561396532332,-0.61827662264935,-0.0679873851190359,1.00551475292043,1.00275922583627,0.967828082956731
-1.0027167606231,0.800000000063451,-0.374650144676866,-0.60686641386095,0.0526127266709634,1.00462627992377,0.997266220029711,1.00336525166065
-1.00411619293713,0.800000001547145,-0.437907610755642,-0.575615078160996,0.0839822315781933,0.999769623340436,1.00439817445346,1.00054675256276
-1.00989877110109,0.800000000070172,-0.437448561600378,-0.470788286550401,-0.0284362832658273,0.992468916630806,0.996269061496628,0.998957638336577
-0.99106508448371,0.800000001021402,-0.43928752647892,-0.360422002181436,-0.146358408002936,1.00643795821893,1.00001995683545,0.995861175104915
-1.00096864561357,0.799999999317565,-0.435242464820524,-0.252664148425042,-0.257498352789513,0.983875449624097,1.00913551621608,0.992984647729547
-0.990944628163567,0.80000000122955,-0.43785774628925,-0.146858864267256,-0.373716255778788,0.999917361042331,0.983295247651797,0.993456762004395
-1.00155411856232,0.800000000367062,-0.438521214989273,-0.091239442238828,-0.426214870467429,0.992945854198753,1.00340511536611,0.992852731383887
-0.995881495153677,0.800000000104558,-0.309976652300489,-0.208577929075238,-0.434653759734238,0.997250410388356,0.998873900783246,0.997908004802158
-0.994403106541026,0.799999999702527,-0.191357447667997,-0.331266247843864,-0.442999380518709,0.991861286333506,1.00503523847895,1.00103948984684
-1.00522095697947,0.800000001426917,-0.0645489645523159,-0.445360160274612,-0.449168198039345,0.988500485908268,1.0040656972571,0.997288684746309
-0.986666597058186,0.800000000240445,-0.0612361576479419,-0.447879267527276,-0.448130945892456,1.00099557789572,0.984588655325839,0.995907772268712
-0.998420619673381,0.799999999997322,-0.187133594941129,-0.433346342963703,-0.325413861633582,1.00345302108032,0.995834124047138,0.992590139270779
-0.987106490948126,0.800000000048298,-0.247822304515061,-0.401708134677612,-0.29760540852429,0.999218159748135,1.00375160476643,0.994801258315127
-0.978901077258475,0.799999999998047,-0.251321431815836,-0.296345935422172,-0.40836616118119,0.949243239714345,0.992556672586342,1.00835150953725
-0.728131328441533,0.799999999046608,-1.00105050951595,-0.881345164483206,1.00179268362152,0.987808695136324,0.952582149175103,0.995141593394886
-0.73415313805918,0.799999999709309,-0.998068551385931,-0.769032035422398,0.885038561011211,0.94818997005874,0.983283402020132,0.945224802419015
-0.7237970403645,0.799999999309355,-1.0009879723622,-0.66674008513103,0.77426426761623,0.979914558423327,0.936752721303185,0.984796308160118
-0.726118107357836,0.800000000726472,-0.998427494487074,-0.557804897075093,0.658912895290182,0.77323504439727,0.985635946623362,0.932431008916794
-0.722086168041959,0.79999999930321,-1.00210793916468,-0.447657777633878,0.542074978060985,0.723113369231974,0.779633488670508,0.986176190347608
-0.706537056329087,0.79999999924378,-0.998986358616445,-0.343270394701487,0.430231483766808,0.691265126196857,0.715064400687244,0.774958730788076
-0.73883033630917,0.799999998854273,-0.999261031318065,-0.231342873546011,0.316625566706944,0.681508978113196,0.68023018249677,0.712330145738167
-0.7129663853956,0.799999999611663,-0.999853000737113,-0.128719012504072,0.2039948650473,0.687364607036611,0.682017400856875,0.686833949106951
-0.722128244047833,0.80000000008929,-1.0016128103965,-0.0202436320863089,0.0872296861146047,0.683258685529057,0.691173083562024,0.68192298243188
-0.719462382855545,0.799999999471883,-1.00123924654682,0.0847818694619389,-0.025135393739051,0.687171967674444,0.690461636022175,0.67807518023866
-0.717309865761745,0.800000000390309,-0.997950323713104,0.196066136695793,-0.140280829466408,0.677791295808974,0.679307764166459,0.682501381939046
-0.707437087349759,0.800000000536271,-1.00023859017778,0.300830858456424,-0.254589542606404,0.68603260469137,0.679976016393119,0.6806873370762
-0.719723037888661,0.800000001021708,-0.999833941134876,0.40736154820772,-0.36603166327703,0.678092063725885,0.683450580516087,0.681306785269812
